Season,TeamID1,TeamID2,WinPctDiff,PPGDiff,AvgPointDiffDiff,FGPctDiff,ThreePctDiff,FTPctDiff,ORPGDiff,DRPGDiff,APGDiff,TOPGDiff,SPGDiff,BPGDiff,PFGDiff,team_ratingDiff,conf_ratingDiff,SeedDiff
2025,3246,3372,-0.08512931034482762,-0.2478448275862064,0.5355603448275854,-0.008464874177256165,-0.037684376011467124,0.04948289578361187,-0.20670995670995662,0.07467532467532578,2.554112554112555,-4.591991341991342,-3.945887445887446,3.119047619047619,0.12229437229437323,0.010979684346928607,0.050792445872794384,10
2025,3246,3376,-0.15047021943573669,-4.795193312434691,-9.347962382445141,-0.012949223584212799,-0.010683897839684486,0.01749223612219908,-5.222350230414746,-3.8168202764976975,-1.9170506912442384,-1.5264976958525356,-5.158986175115207,-0.0852534562211984,-0.19930875576036833,-0.010793606972843692,0.0,-3
2025,3246,3378,0.06165099268547536,9.689655172413794,7.8338557993730396,0.037367905366106846,-0.022274858838166323,0.07773810411694515,-1.791871921182266,3.2721674876847295,2.443349753694582,-0.34852216748768505,-2.5049261083743843,3.027093596059113,-0.39285714285714235,0.007917589501958304,0.0352961071201022,8
2025,3246,3380,0.19612068965517238,18.470905172413794,14.129310344827585,0.0938282049649593,0.01828585554537654,0.12572466717798647,-0.33465608465608465,7.485449735449736,6.079365079365079,1.1891534391534382,-3.7169312169312176,3.7116402116402116,-0.39285714285714235,0.01972828823355731,0.074036683701905,12
2025,3246,3395,-0.15314401622718055,-1.8985801217038585,-6.914807302231237,-0.022150926911132462,-0.058703608882820335,0.03382837486593304,-2.930952380952381,-4.2738095238095255,-5.442857142857143,-1.507142857142858,-2.30952380952381,-0.4142857142857146,-2.492857142857142,-0.003727677788601391,0.006460192709223989,-2
2025,3246,3397,0.04894327030033363,-11.503893214682975,-3.3948832035595107,0.014041929226495886,-0.009146380793890352,0.09401167503724872,-5.892857142857143,4.178571428571427,1.6785714285714288,-1.3214285714285712,-5.464285714285714,3.5357142857142856,-3.3928571428571423,-4.130945925678864e-05,0.0,1
2025,3246,3399,-0.06896551724137934,4.379310344827587,4.551724137931034,0.02615355429020655,-0.047355214292883696,0.012816229116945133,-1.6071428571428568,0.8928571428571423,2.2142857142857153,-3.8571428571428577,-2.571428571428572,1.7857142857142856,-1.8214285714285712,0.013404317330581707,0.0546939126766425,12
2025,3246,3400,-0.15314401622718055,-3.2515212981744384,-9.650101419878299,-0.00850387168141592,0.020376471110223726,0.025482895783611847,-5.933982683982683,0.8928571428571423,-0.9913419913419901,-1.7738095238095237,-5.582251082251083,0.7554112554112553,-4.635281385281385,-0.0077847875080174905,0.0,-3
2025,3246,3417,-0.17887931034482762,-2.9353448275862064,-7.589439655172415,-0.028604295833112525,-0.010078971132808479,0.05518203428593127,-4.512672811059908,-4.397465437788018,-5.4331797235023025,-4.36520737327189,-3.0299539170506913,0.5599078341013826,-2.6509216589861744,-0.008659542863415887,-3.609898068621109e-05,-3
2025,3246,3422,-0.019157088122605415,14.393358876117496,6.1941251596424,0.055424790793091205,-0.005962217685752225,0.08064231607346684,-0.3435960591133007,5.754926108374384,7.3399014778325125,0.9618226600985214,-1.5394088669950738,3.061576354679803,2.6071428571428577,0.014770102651752007,0.056243511085120795,12
2025,3246,3425,-0.1446051167964405,-5.761957730812014,-8.233592880978867,0.008153549423120576,-0.007369996258885125,0.011604107904823913,-4.028801843317972,-2.0103686635944698,-1.2718894009216584,-2.5587557603686637,-5.481566820276497,-0.6336405529953915,-1.7799539170506904,-0.0074689315118026955,-3.609898068621109e-05,-3
2025,3246,3428,0.025287356321839094,-0.9770114942528778,-0.22068965517241423,-0.012682650751183355,-0.05409531395194478,0.027586103593932543,0.8421658986175116,3.602534562211982,0.3087557603686637,-1.0103686635944698,-1.2880184331797242,3.527649769585253,1.3168202764976957,0.0015799878930572026,0.006460192709223989,4
2025,3246,3435,0.07112068965517238,-7.904094827586206,-1.4019396551724146,0.0013092593419893328,-0.02243997859344149,-0.0009236082814287894,-2.8352534562211984,5.98963133640553,1.9861751152073737,1.1509216589861744,-5.288018433179723,3.5599078341013826,2.0264976958525356,0.0023547688686218066,0.0,3
2025,3246,3436,0.10237068965517238,14.314655172413794,3.6918103448275854,-0.013270342800549506,-0.023048520633061675,0.07964620029850134,2.5518433179723505,6.731566820276496,5.405529953917052,2.9573732718894004,-0.4170506912442402,2.8502304147465436,3.8652073732718897,0.013458045828867005,0.0513641505876265,11
2025,3246,3449,0.16487068965517238,3.2209051724137936,5.316810344827585,-0.025735756215871486,-0.05590863710521832,-0.007659961359245293,1.8169642857142856,7.205357142857142,5.013392857142858,1.5803571428571423,0.07589285714285676,2.8794642857142856,4.638392857142858,0.004833588166632707,-3.609898068621109e-05,7
2025,3246,3452,-0.015572858731924377,-0.18131256952169394,-7.007786429365963,0.003335006897587256,-0.014488518762023062,0.02671866814133539,-2.4976190476190476,4.392857142857142,3.09047619047619,-2.2404761904761905,-7.376190476190476,3.9523809523809526,-0.2595238095238095,-0.0016084305073131994,0.006460192709223989,2
2025,3246,3453,-0.08512931034482762,7.627155172413794,2.0355603448275854,0.013089366023502136,-0.04312757201646089,-0.0073623423116262465,-0.6976190476190478,1.0261904761904752,-1.909523809523808,0.5595238095238084,-2.0095238095238095,4.052380952380952,1.673809523809524,0.010463232361401606,0.0525431819353778,8
2025,3246,3456,0.3211206896551724,14.064655172413794,18.535560344827587,0.06183310612537257,0.031381008326752835,0.07679213273140295,2.571428571428571,8.642857142857142,6.321428571428571,1.8571428571428559,-0.035714285714286476,4.0,4.607142857142858,0.02209758883759501,0.05601962382376641,12
2025,3246,3471,0.21316614420062696,12.507836990595614,9.258098223615464,0.07203161826833282,0.02558113669224782,0.07814333192068346,1.6607142857142856,7.767857142857142,8.044642857142858,2.8928571428571423,-1.7991071428571432,4.098214285714286,3.8883928571428577,0.01699023102353381,0.051132989263264705,12
2025,3250,3251,0.012499999999999956,-0.22083333333333144,2.1125000000000007,-0.00503317472019299,-0.03324116743471578,0.0508064668799576,-3.616898148148149,-4.297453703703702,-0.8101851851851851,-3.109953703703704,2.5381944444444446,-2.1967592592592595,-2.4629629629629637,-0.0036187255643551006,-0.007666928977342391,-2
2025,3250,3257,0.13508064516129037,-2.8810483870967687,5.909274193548387,0.013098212840762125,0.008225527884561823,0.09722431091155181,-2.371975806451613,3.535282258064516,1.439516129032258,0.20665322580645196,1.513104838709677,0.8044354838709677,-0.435483870967742,-0.0099836185136759,-0.038992488213812404,-8
2025,3250,3261,-0.03598484848484851,-15.142045454545453,-7.975378787878789,-0.011930810598853037,-0.006994906621392183,0.07773742973101105,-9.897321428571429,-9.379464285714285,-3.2321428571428577,-3.5491071428571423,-1.90625,-2.1875,-5.785714285714285,-0.0148458000041966,-0.04696944003578979,-12
2025,3250,3268,0.04583333333333328,-10.620833333333337,0.17916666666666714,-0.022061612605196734,-0.026223248268546828,0.05213815742606143,-2.9375,-0.71875,0.84375,-0.9375,2.84375,-0.5,-0.71875,-0.012352715458189202,-0.047005539016476,-11
2025,3250,3276,0.125,-8.8125,-1.59375,-0.010966108769325633,-0.029079653721526322,0.06248050662435756,-1.5687499999999996,-0.09375,-0.19166666666666643,0.22708333333333286,1.7270833333333337,0.39583333333333326,-1.2333333333333325,-0.012340784898340902,-0.047005539016476,-9
2025,3250,3277,0.11250000000000004,-10.1875,-4.720833333333333,-0.0033716976354406514,-0.008827643804154905,0.08215831501328885,-3.054956896551724,0.9924568965517224,-2.693965517241379,0.4213362068965516,-1.5959051724137936,-2.1788793103448274,-0.9137931034482758,-0.012561036048725098,-0.047005539016476,-8
2025,3250,3279,0.14583333333333337,-6.387500000000003,-6.654166666666665,0.0026275639938972972,0.018544283820465912,0.10664241632856097,-4.361607142857142,2.727678571428571,-1.3035714285714288,1.5223214285714288,-0.7276785714285712,-1.5803571428571428,0.39285714285714235,-0.011087416588801198,-0.04696944003578979,-10
2025,3250,3280,0.15625,-6.6875,-1.46875,-0.016853335935795688,-0.0025332938739272004,0.09725716458130673,-3.882543103448276,-1.9040948275862064,0.2025862068965516,-1.337284482758621,1.4730603448275863,-1.5237068965517242,0.2241379310344822,-0.007752022189545106,-0.04696944003578979,-6
2025,3250,3286,-0.09072580645161288,-2.4939516129032313,-4.058467741935484,0.022893958742479292,-0.01017015242821695,0.031914038331801176,-3.210685483870968,-0.5614919354838719,-0.9153225806451619,-2.05141129032258,-5.003024193548388,-1.2923387096774195,-2.596774193548388,-0.006341999000385498,-0.005580592331388301,-2
2025,3250,3293,0.03125,-18.4375,-4.875,-0.014314823630314777,-0.02854221752159347,0.0070264753838754634,-3.4317129629629637,-6.408564814814813,-5.402777777777779,-0.5914351851851851,0.24189814814814792,0.21064814814814814,-3.018518518518519,-0.004070325924955799,-0.007706827537105498,-4
2025,3250,3301,0.0,-7.53125,-0.59375,-0.005596445034174391,-0.0010868933449578733,0.1278716360834451,-3.4020833333333336,-5.827083333333334,-0.22499999999999964,0.59375,2.4604166666666663,-1.8375,1.0333333333333332,-0.015398567399674802,-0.038992488213812404,-13
2025,3250,3304,0.15625,-6.71875,3.15625,-0.006711429335393204,-0.04497255115466631,0.07127083726065764,-2.0625,1.0,-0.625,1.4375,2.90625,-0.25,1.25,-0.009699355748854395,-0.047005539016476,-5
2025,3250,3313,-0.0625,-3.09375,-5.59375,0.012334465062093014,0.0046178926048510704,0.10229258418053311,-4.242943548387096,-1.6582661290322598,-0.9153225806451619,-1.793346774193548,-4.164314516129032,-3.131048387096774,-2.82258064516129,-0.0007965902760911983,0.016028733336808293,-2
2025,3250,3314,0.018382352941176516,-1.569852941176464,-1.952205882352942,0.01826209301757087,-0.010435079047172613,0.14147668774819833,-2.96875,-2.0055147058823515,0.7867647058823533,0.6525735294117645,1.476102941176471,-1.3492647058823528,-0.5588235294117645,-0.013912705671491006,-0.038992488213812404,-12
2025,3250,3323,-0.02620967741935487,-15.397177419354833,-11.768145161290324,-0.04311457006903019,-0.06744706795255512,0.03870745697896749,-3.1875,-5.71875,-2.46875,-1.75,-1.28125,-2.65625,-0.28125,-0.0188116406182244,-0.038992488213812404,-12
2025,3250,3326,0.012499999999999956,-9.454166666666666,-4.220833333333333,-0.0058123337043124446,-0.01312762973352033,0.12331249899577423,-2.96875,-0.8270833333333343,-0.125,0.8937500000000007,-1.8062500000000004,-1.2041666666666666,-1.4000000000000004,-0.014329176152218896,-0.047005539016476,-11
2025,3250,3328,0.03125,-15.90625,-5.375,-0.01826493093510878,0.0051228878648233445,0.09251099965207543,-5.158405172413794,-8.697198275862068,-6.521551724137932,-4.785560344827585,0.024784482758620996,-1.5581896551724137,-4.051724137931034,-0.014308532993125296,-0.04696944003578979,-12
2025,3250,3329,0.006048387096774244,-7.397177419354833,-5.929435483870968,-0.005853319134261736,-0.011011452050004367,0.10383978528717519,-3.178427419354838,-3.626008064516128,-0.012096774193548043,-0.8256048387096779,1.77116935483871,-1.3568548387096775,-1.53225806451613,-0.010519134470089599,-0.0405092473265658,-8
2025,3250,3332,0.1791666666666667,1.0791666666666657,5.479166666666667,0.017726565951472484,0.02656083312166624,0.11322846538232889,-1.0613425925925926,1.4803240740740726,0.7824074074074066,1.927083333333334,1.3159722222222223,0.3587962962962963,0.9444444444444446,-0.010462410511806595,-0.047005539016476,-5
2025,3250,3333,0.2670454545454546,7.070075757575758,10.145833333333334,0.036621714140143646,0.03548285175559296,0.06260139637290696,0.7645833333333334,1.7062500000000007,3.741666666666667,2.5270833333333336,4.927083333333334,-0.3708333333333331,3.2333333333333325,-0.0009277545006583995,-0.0092212028061337,-1
2025,3250,3343,0.0625,2.526785714285708,0.8125,-0.022082904989017493,-0.017639590620546708,0.07533141241072239,-2.431712962962963,0.9988425925925917,0.4861111111111107,0.4456018518518512,3.1678240740740744,-0.9745370370370372,0.9074074074074066,-0.0050396574341843026,-0.009990050627677605,-4
2025,3250,3350,-0.005681818181818232,-2.7481060606060623,-4.278409090909092,-0.04850365772555976,-0.055262990624503405,0.05061777088031283,-0.404233870967742,-3.077620967741936,-3.399193548387096,-0.9223790322580641,1.480846774193548,-1.2923387096774195,1.435483870967742,-0.007899028554749603,-0.011132472964353685,-7
2025,3250,3355,-0.08750000000000002,-6.787499999999994,-2.9875000000000007,-0.04030919476506556,-0.04505806451612904,0.08023870697896751,-1.03125,-4.5,-2.09375,0.21875,2.9375,-1.4375,-1.0625,-0.009028844415565,-0.004879295737469286,-5
2025,3250,3361,0.09375,1.3125,4.34375,0.007547982941465525,-0.015354298825752455,0.05926237027376524,-1.5758928571428568,-1.522321428571427,1.4464285714285712,0.7366071428571423,1.4508928571428568,-1.1160714285714284,-2.1428571428571423,-0.002959007676910201,-0.014622830052222202,-1
2025,3250,3372,-0.03125,-6.625,-2.03125,-0.017094467913707667,-0.026814868511135237,0.07737412364563423,-1.7111742424242422,-3.4119318181818166,0.07196969696969724,-3.8910984848484844,-0.20928030303030276,-0.6041666666666665,-0.9848484848484844,-0.001858704842572001,0.003823005837004595,-1
2025,3250,3376,-0.09659090909090906,-11.172348484848484,-11.914772727272727,-0.0215788173206643,0.00018560966064740114,0.04538346398422144,-6.726814516129032,-7.30342741935484,-4.399193548387096,-0.8256048387096779,-1.422379032258064,-3.808467741935484,-1.306451612903226,-0.0236319961623443,-0.04696944003578979,-14
2025,3250,3378,0.11553030303030298,3.3125,5.267045454545454,0.028738311629655344,-0.011405351337834435,0.10562933197896751,-3.2963362068965516,-0.2144396551724128,-0.0387931034482758,0.3523706896551726,1.231681034482759,-0.6961206896551726,-1.5,-0.004920799687542304,-0.01167333291568759,-3
2025,3250,3380,0.25,12.09375,11.5625,0.0851986112285078,0.029155363045708427,0.15361589504000883,-1.8391203703703702,3.9988425925925934,3.5972222222222214,1.8900462962962958,0.019675925925925597,-0.011574074074073959,-1.5,0.006889899044056701,0.02706724366611521,1
2025,3250,3395,-0.09926470588235292,-8.275735294117652,-9.481617647058822,-0.030780520647583964,-0.04783410138248845,0.0617196027279554,-4.435416666666667,-7.760416666666668,-7.925000000000001,-0.8062500000000004,1.427083333333333,-4.1375,-3.5999999999999996,-0.016566066978102,-0.0405092473265658,-13
2025,3250,3397,0.10282258064516125,-17.88104838709677,-5.961693548387096,0.005412335490044384,0.0017231267064415356,0.12190290289927108,-7.397321428571429,0.6919642857142847,-0.8035714285714288,-0.6205357142857135,-1.7276785714285712,-0.1875,-4.5,-0.012879698648757397,-0.04696944003578979,-10
2025,3250,3399,-0.015086206896551713,-1.9978448275862064,1.9849137931034484,0.017523960553755047,-0.03648570679255181,0.04070745697896749,-3.1116071428571423,-2.59375,-0.26785714285714235,-3.15625,1.1651785714285712,-1.9375,-2.928571428571429,0.0005659281410810985,0.007724472640852714,1
2025,3250,3400,-0.09926470588235292,-9.628676470588232,-12.216911764705884,-0.01713346541786742,0.031245978610555614,0.05337412364563421,-7.438446969696969,-2.59375,-3.4734848484848477,-1.072916666666666,-1.8456439393939394,-2.9678030303030303,-5.742424242424242,-0.0206231766975181,-0.04696944003578979,-14
2025,3250,3417,-0.125,-9.3125,-10.15625,-0.03723388956956403,0.0007905363675234089,0.08307326214795363,-6.017137096774194,-7.88407258064516,-7.91532258064516,-3.664314516129032,0.706653225806452,-3.163306451612903,-3.758064516129032,-0.021497932052916495,-0.047005539016476,-14
2025,3250,3422,0.03472222222222221,8.016203703703702,3.627314814814815,0.046795197056639704,0.004907289814579663,0.1085335439354892,-1.8480603448275863,2.268318965517242,4.857758620689655,1.662715517241379,2.1971982758620694,-0.6616379310344827,1.5,0.0019317134622513984,0.009274071049331006,1
2025,3250,3425,-0.09072580645161288,-12.139112903225808,-10.800403225806452,-0.00047604431333092556,0.003499511241446762,0.03949533576684627,-5.533266129032258,-5.496975806451612,-3.754032258064516,-1.857862903225806,-1.744959677419354,-4.356854838709677,-2.887096774193548,-0.020307320701303304,-0.047005539016476,-14
